timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020332941,0,89,1.95556640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332942,0,71,1.56005859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332942,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332943,0,64,1.40625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332943,0,81,1.77978515625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332943,0,88,1.93359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332944,0,87,1.91162109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332945,0,89,1.95556640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332945,0,105,2.30712890625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332945,0,124,2.724609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332946,0,-124,-2.724609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332968,0,-128,-2.8125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332989,0,115,2.52685546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332991,0,108,2.3730468750000002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332992,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332993,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332994,0,74,1.6259765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332994,0,80,1.7578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332995,0,93,2.04345703125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332996,0,102,2.2412109374999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332996,0,97,2.13134765625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332997,0,91,1.99951171875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332997,0,92,2.021484375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332998,0,96,2.109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332999,0,99,2.1752929687500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020332999,0,112,2.4609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333000,0,117,2.5708007812499998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333001,0,122,2.6806640625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333001,0,121,2.6586914062500003E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333002,0,117,2.5708007812499998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333002,0,107,2.35107421875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333008,0,101,2.2192382812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333023,0,98,2.1533203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333024,0,80,1.7578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333024,0,64,1.40625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333025,0,67,1.4721679687500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333025,0,72,1.58203125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333026,0,70,1.5380859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333027,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333027,0,52,1.142578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333028,0,59,1.29638671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333028,0,66,1.4501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333029,0,66,1.4501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333029,0,58,1.2744140625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333030,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333030,0,51,1.1206054687499999E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333030,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333031,0,38,8.349609375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333031,0,28,6.15234375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333032,0,21,4.614257812500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333032,0,19,4.1748046875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333048,0,19,4.1748046875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333057,0,11,2.4169921875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333058,0,1,2.197265625E-7,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333059,0,-259,-5.69091796875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333059,0,4,8.7890625E-7,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333060,0,18,3.955078125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333060,0,35,7.6904296875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333061,0,34,7.4707031250000005E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333062,0,11,2.4169921875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333063,0,1,2.197265625E-7,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333063,0,12,2.63671875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333064,0,26,5.712890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333064,0,18,3.955078125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333065,0,-265,-5.82275390625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333065,0,-278,-6.108398437500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333065,0,-265,-5.82275390625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333066,0,-259,-5.69091796875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333066,0,-262,-5.7568359375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333066,0,-275,-6.04248046875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333067,0,-276,-6.064453125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333086,0,-266,-5.8447265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333105,0,0,0.0,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333105,0,11,2.4169921875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333106,0,28,6.15234375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333107,0,37,8.1298828125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333107,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333108,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333108,0,65,1.42822265625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333109,0,58,1.2744140625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333109,0,50,1.0986328125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333110,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333111,0,43,9.448242187500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333111,0,40,8.7890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333112,0,35,7.6904296875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333112,0,39,8.5693359375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333112,0,49,1.07666015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333112,0,44,9.66796875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333113,0,27,5.9326171875000005E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333113,0,17,3.7353515625000003E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333114,0,12,2.63671875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333123,0,19,4.1748046875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333139,0,28,6.15234375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333140,0,34,7.4707031250000005E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333140,0,28,6.15234375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333141,0,36,7.91015625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333142,0,42,9.228515625000002E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333142,0,38,8.349609375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333143,0,34,7.4707031250000005E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333144,0,35,7.6904296875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333144,0,32,7.03125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333145,0,23,5.0537109375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333146,0,26,5.712890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333146,0,40,8.7890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333147,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333147,0,59,1.29638671875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333148,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333148,0,40,8.7890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333149,0,43,9.448242187500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333149,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333149,0,38,8.349609375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333157,0,37,8.1298828125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333173,0,40,8.7890625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333173,0,43,9.448242187500001E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333174,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333175,0,36,7.91015625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333175,0,25,5.4931640625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333176,0,23,5.0537109375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333177,0,29,6.3720703125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333177,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333178,0,48,1.0546875E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333191,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333206,0,28,6.15234375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333207,0,25,5.4931640625E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333208,0,35,7.6904296875E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333208,0,38,8.349609375E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333209,0,37,8.1298828125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333210,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333210,0,55,1.20849609375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333211,0,67,1.4721679687500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333212,0,71,1.56005859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333213,0,66,1.4501953125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333213,0,53,1.1645507812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333214,0,42,9.228515625000002E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333214,0,37,8.1298828125E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333215,0,41,9.008789062499999E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333215,0,42,9.228515625000002E-6,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333216,0,49,1.07666015625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333216,0,54,1.1865234375000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333216,0,54,1.1865234375000001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333217,0,53,1.1645507812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333228,0,57,1.2524414062500001E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333244,0,67,1.4721679687500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333245,0,85,1.86767578125E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333246,0,90,1.9775390625E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333246,0,87,1.91162109375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333247,0,82,1.8017578124999998E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333248,0,70,1.5380859375E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333248,0,53,1.1645507812500002E-5,29,74,56,3395,2392,2060,1886,1221,1114,228,290,Tag0,unknown
1500020333250,0,67,1.4721679687500002E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333250,0,96,2.109375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333250,0,88,1.93359375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333251,0,55,1.20849609375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333251,0,36,7.91015625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333251,0,28,6.15234375E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333252,0,24,5.2734375E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333263,0,16,3.515625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333275,0,2,4.39453125E-7,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333275,0,-264,-5.80078125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333276,0,-264,-5.80078125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333277,0,-258,-5.6689453125000004E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333277,0,-258,-5.6689453125000004E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333278,0,-260,-5.712890625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333279,0,-260,-5.712890625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333279,0,10,2.197265625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333280,0,26,5.712890625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333281,0,34,7.4707031250000005E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333281,0,27,5.9326171875000005E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333282,0,26,5.712890625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333282,0,39,8.5693359375E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333282,0,56,1.23046875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333283,0,64,1.40625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333283,0,59,1.29638671875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333283,0,66,1.4501953125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333284,0,68,1.4941406250000001E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333284,0,66,1.4501953125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333309,0,52,1.142578125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333310,0,32,7.03125E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333311,0,19,4.1748046875E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333311,0,10,2.197265625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333312,0,5,1.0986328125E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333312,0,2,4.39453125E-7,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333312,0,6,1.318359375E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333313,0,19,4.1748046875E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333313,0,36,7.91015625E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333313,0,56,1.23046875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333313,0,74,1.6259765625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333314,0,89,1.95556640625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333314,0,101,2.2192382812500002E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333314,0,105,2.30712890625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333315,0,115,2.52685546875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333315,0,-128,-2.8125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333315,0,-124,-2.724609375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333316,0,114,2.5048828125000003E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333316,0,103,2.26318359375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333316,0,118,2.5927734375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333340,0,120,2.63671875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333358,0,108,2.3730468750000002E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333358,0,106,2.3291015625000003E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333359,0,103,2.26318359375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333360,0,107,2.35107421875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333360,0,122,2.6806640625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333361,0,-126,-2.7685546875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333362,0,-122,-2.6806640625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333363,0,-126,-2.7685546875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333363,0,117,2.5708007812499998E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333364,0,104,2.28515625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333365,0,100,2.197265625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333365,0,87,1.91162109375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333366,0,69,1.51611328125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333366,0,66,1.4501953125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333367,0,80,1.7578125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333367,0,88,1.93359375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333368,0,75,1.64794921875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333368,0,64,1.40625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333368,0,58,1.2744140625E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333378,0,54,1.1865234375000001E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333392,0,55,1.20849609375E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333392,0,57,1.2524414062500001E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333393,0,50,1.0986328125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333394,0,44,9.66796875E-6,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333394,0,56,1.23046875E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333395,0,69,1.51611328125E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
1500020333395,0,73,1.6040039062500002E-5,56,84,56,26496,6856,1431,1384,1603,1548,908,276,Tag0,unknown
