timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042983174,0,115,2.52685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983175,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983176,0,-111,-2.43896484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983176,0,-103,-2.26318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983177,0,102,2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983178,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983178,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983179,0,124,2.724609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983180,0,-85,-1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983180,0,-108,-2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983181,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983181,0,69,1.51611328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983182,0,-128,-2.8125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983183,0,-72,-1.58203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983183,0,-85,-1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983183,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983184,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983199,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983207,0,122,2.6806640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983208,0,121,2.6586914062500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983208,0,80,1.7578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983209,0,52,1.142578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983209,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983210,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983211,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983211,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983212,0,53,1.1645507812500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983213,0,76,1.669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983213,0,122,2.6806640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983214,0,-121,-2.6586914062500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983214,0,87,1.91162109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983214,0,49,1.07666015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983215,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983223,0,-126,-2.7685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983224,0,-119,-2.6147460937500004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983224,0,72,1.58203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983225,0,22,4.833984375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983240,0,38,8.349609375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983241,0,92,2.021484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983242,0,123,2.70263671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983242,0,84,1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983257,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983258,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983258,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983259,0,116,2.548828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983260,0,99,2.1752929687500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983260,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983261,0,42,9.228515625000002E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983261,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983262,0,115,2.52685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983263,0,91,1.99951171875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983264,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983264,0,-259,-5.69091796875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983265,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983265,0,72,1.58203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983266,0,64,1.40625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983266,0,2,4.39453125E-7,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983277,0,-276,-6.064453125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983291,0,35,7.6904296875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983291,0,121,2.6586914062500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983292,0,-117,-2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983293,0,80,1.7578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983293,0,16,3.515625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983294,0,9,1.9775390625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983295,0,41,9.008789062499999E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983295,0,52,1.142578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983296,0,26,5.712890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983297,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983297,0,35,7.6904296875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983298,0,76,1.669921875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983298,0,102,2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983299,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983299,0,9,1.9775390625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983299,0,0,0.0,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983300,0,56,1.23046875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983300,0,117,2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983301,0,104,2.28515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983315,0,73,1.6040039062500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983324,0,97,2.13134765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983325,0,-109,-2.39501953125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983326,0,-78,-1.7138671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983326,0,-96,-2.109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983327,0,-126,-2.7685546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983328,0,-124,-2.724609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983329,0,-89,-1.95556640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983330,0,-74,-1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983330,0,-122,-2.6806640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983331,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983331,0,69,1.51611328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983332,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983332,0,-86,-1.8896484375000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983333,0,-92,-2.021484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983341,0,107,2.35107421875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983341,0,87,1.91162109375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983342,0,118,2.5927734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983343,0,-105,-2.30712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983344,0,-121,-2.6586914062500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983358,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983359,0,51,1.1206054687499999E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983360,0,67,1.4721679687500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983360,0,105,2.30712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983361,0,116,2.548828125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983362,0,64,1.40625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983363,0,5,1.0986328125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983363,0,22,4.833984375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983364,0,85,1.86767578125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983364,0,101,2.2192382812500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983382,0,60,1.318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983391,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983392,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983393,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983393,0,102,2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983394,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983395,0,27,5.9326171875000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983395,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983396,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983396,0,92,2.021484375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983397,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983398,0,20,4.39453125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983398,0,24,5.2734375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983399,0,65,1.42822265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983399,0,102,2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983399,0,97,2.13134765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983400,0,60,1.318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983400,0,43,9.448242187500001E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983401,0,68,1.4941406250000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983401,0,84,1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983418,0,39,8.5693359375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983426,0,-278,-6.108398437500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983427,0,-276,-6.064453125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983427,0,40,8.7890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983428,0,105,2.30712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983429,0,107,2.35107421875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983429,0,60,1.318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983430,0,48,1.0546875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983430,0,84,1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983431,0,118,2.5927734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983431,0,114,2.5048828125000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983432,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983433,0,54,1.1865234375000001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983433,0,82,1.8017578124999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983434,0,122,2.6806640625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983434,0,125,2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983435,0,69,1.51611328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983435,0,16,3.515625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983436,0,25,5.4931640625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983436,0,88,1.93359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983455,0,-125,-2.74658203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983476,0,105,2.30712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983476,0,55,1.20849609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983477,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983478,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983478,0,88,1.93359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983479,0,55,1.20849609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983480,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983480,0,8,1.7578125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983481,0,37,8.1298828125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983482,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983483,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983483,0,33,7.2509765625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983483,0,53,1.1645507812500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983484,0,102,2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983484,0,-117,-2.5708007812499998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983484,0,118,2.5927734375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983485,0,37,8.1298828125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983486,0,-269,-5.9106445312499996E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983486,0,7,1.5380859375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983493,0,60,1.318359375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983494,0,73,1.6040039062500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983495,0,26,5.712890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983510,0,2,4.39453125E-7,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983510,0,28,6.15234375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983511,0,86,1.8896484375000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983512,0,106,2.3291015625000003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983512,0,49,1.07666015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983513,0,-260,-5.712890625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983514,0,13,2.8564453125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983514,0,71,1.56005859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983515,0,97,2.13134765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983515,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983516,0,1,2.197265625E-7,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983517,0,7,1.5380859375E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983517,0,59,1.29638671875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983518,0,100,2.197265625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983518,0,81,1.77978515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983518,0,34,7.4707031250000005E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983519,0,11,2.4169921875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983530,0,44,9.66796875E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983543,0,91,1.99951171875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983544,0,90,1.9775390625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983544,0,55,1.20849609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983545,0,49,1.07666015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983546,0,84,1.8457031250000004E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983546,0,124,2.724609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983547,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983547,0,67,1.4721679687500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983548,0,40,8.7890625E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983549,0,67,1.4721679687500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983549,0,108,2.3730468750000002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983550,0,107,2.35107421875E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983550,0,74,1.6259765625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983551,0,70,1.5380859375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983551,0,104,2.28515625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983551,0,-102,-2.2412109374999998E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983552,0,-112,-2.4609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983552,0,66,1.4501953125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983553,0,20,4.39453125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983569,0,50,1.0986328125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983576,0,112,2.4609375E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983577,0,113,2.48291015625E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983578,0,57,1.2524414062500001E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983578,0,20,4.39453125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983579,0,32,7.03125E-6,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983579,0,73,1.6040039062500002E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983580,0,99,2.1752929687500003E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
1500042983580,0,72,1.58203125E-5,100,67,44,10538,6045,770,1132,1282,924,1064,1238,Tag0,unknown
