timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042187735,0,-117,-2.5708007812499998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187736,0,96,2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187736,0,37,8.1298828125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187748,0,40,8.7890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187760,0,105,2.30712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187761,0,-104,-2.28515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187761,0,114,2.5048828125000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187762,0,50,1.0986328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187763,0,44,9.66796875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187763,0,96,2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187764,0,-117,-2.5708007812499998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187765,0,101,2.2192382812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187765,0,17,3.7353515625000003E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187766,0,-262,-5.7568359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187767,0,41,9.008789062499999E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187767,0,83,1.82373046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187768,0,48,1.0546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187768,0,-268,-5.8886718750000006E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187769,0,-269,-5.9106445312499996E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187769,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187770,0,103,2.26318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187770,0,101,2.2192382812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187770,0,18,3.955078125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187789,0,-299,-6.56982421875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187810,0,-276,-6.064453125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187810,0,33,7.2509765625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187811,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187812,0,-289,-6.35009765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187813,0,-308,-6.767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187814,0,-259,-5.69091796875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187815,0,59,1.29638671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187816,0,72,1.58203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187817,0,-257,-5.64697265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187818,0,-313,-6.87744140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187820,0,-276,-6.064453125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187820,0,53,1.1645507812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187821,0,60,1.318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187822,0,-265,-5.82275390625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187823,0,-337,-7.40478515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187825,0,-323,-7.09716796875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187826,0,16,3.515625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187827,0,85,1.86767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187828,0,41,9.008789062499999E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187836,0,-309,-6.78955078125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187837,0,-324,-7.119140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187837,0,16,3.515625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187838,0,89,1.95556640625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187838,0,72,1.58203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187839,0,12,2.63671875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187840,0,17,3.7353515625000003E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187841,0,71,1.56005859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187841,0,-127,-2.79052734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187842,0,108,2.3730468750000002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187843,0,24,5.2734375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187843,0,-267,-5.86669921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187844,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187844,0,75,1.64794921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187844,0,69,1.51611328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187845,0,9,1.9775390625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187846,0,5,1.0986328125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187846,0,58,1.2744140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187846,0,99,2.1752929687500003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187850,0,80,1.7578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187869,0,-260,-5.712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187878,0,-322,-7.0751953125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187880,0,-282,-6.1962890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187880,0,56,1.23046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187881,0,83,1.82373046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187882,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187883,0,-269,-5.9106445312499996E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187883,0,17,3.7353515625000003E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187884,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187885,0,96,2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187885,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187885,0,-269,-5.9106445312499996E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187886,0,-261,-5.73486328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187886,0,44,9.66796875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187886,0,72,1.58203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187887,0,42,9.228515625000002E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187887,0,5,1.0986328125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187887,0,22,4.833984375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187888,0,73,1.6040039062500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187888,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187907,0,82,1.8017578124999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187914,0,4,8.7890625E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187915,0,-268,-5.8886718750000006E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187916,0,48,1.0546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187916,0,104,2.28515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187917,0,85,1.86767578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187918,0,28,6.15234375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187918,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187919,0,72,1.58203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187920,0,-123,-2.70263671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187920,0,-112,-2.4609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187921,0,68,1.4941406250000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187921,0,4,8.7890625E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187921,0,20,4.39453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187922,0,73,1.6040039062500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187923,0,81,1.77978515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187923,0,32,7.03125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187924,0,25,5.4931640625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187925,0,86,1.8896484375000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187926,0,-90,-1.9775390625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187944,0,-74,-1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187961,0,102,2.2412109374999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187962,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187963,0,45,9.8876953125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187964,0,-128,-2.8125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187964,0,-105,-2.30712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187965,0,80,1.7578125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187965,0,9,1.9775390625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187966,0,22,4.833984375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187967,0,81,1.77978515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187967,0,120,2.63671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187968,0,70,1.5380859375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187969,0,-261,-5.73486328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187969,0,-265,-5.82275390625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187970,0,45,9.8876953125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187970,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187970,0,37,8.1298828125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187971,0,-274,-6.0205078124999997E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187971,0,-261,-5.73486328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187972,0,55,1.20849609375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187984,0,113,2.48291015625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187995,0,96,2.109375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187996,0,17,3.7353515625000003E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187997,0,-275,-6.04248046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187997,0,19,4.1748046875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187998,0,82,1.8017578124999998E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187999,0,92,2.021484375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042187999,0,49,1.07666015625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188000,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188001,0,60,1.318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188001,0,120,2.63671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188003,0,-127,-2.79052734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188003,0,48,1.0546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188004,0,-276,-6.064453125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188004,0,-267,-5.86669921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188005,0,54,1.1865234375000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188005,0,92,2.021484375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188006,0,51,1.1206054687499999E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188006,0,-265,-5.82275390625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188006,0,-283,-6.218261718750001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188021,0,-264,-5.80078125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188029,0,11,2.4169921875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188030,0,-274,-6.0205078124999997E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188031,0,-324,-7.119140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188032,0,-337,-7.40478515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188033,0,-301,-6.613769531250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188034,0,-262,-5.7568359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188034,0,-278,-6.108398437500001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188035,0,-329,-7.229003906250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188036,0,-314,-6.8994140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188036,0,1,2.197265625E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188037,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188038,0,10,2.197265625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188038,0,-301,-6.613769531250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188039,0,-324,-7.119140625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188047,0,-275,-6.04248046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188047,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188048,0,0,0.0,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188048,0,-321,-7.053222656250001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188049,0,-317,-6.96533203125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188063,0,2,4.39453125E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188064,0,53,1.1645507812500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188065,0,40,8.7890625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188065,0,-282,-6.1962890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188066,0,-315,-6.92138671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188079,0,-264,-5.80078125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188080,0,66,1.4501953125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188081,0,74,1.6259765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188081,0,12,2.63671875E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188082,0,-275,-6.04248046875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188083,0,27,5.9326171875000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188083,0,100,2.197265625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188084,0,120,2.63671875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188085,0,60,1.318359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188086,0,-261,-5.73486328125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188087,0,-260,-5.712890625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188087,0,54,1.1865234375000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188088,0,84,1.8457031250000004E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188088,0,34,7.4707031250000005E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188089,0,-274,-6.0205078124999997E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188099,0,4,8.7890625E-7,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188113,0,68,1.4941406250000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188114,0,115,2.52685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188115,0,68,1.4941406250000001E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188115,0,-269,-5.9106445312499996E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188116,0,-285,-6.26220703125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188116,0,38,8.349609375E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188117,0,97,2.13134765625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188118,0,64,1.40625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188118,0,-259,-5.69091796875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188119,0,0,0.0,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188120,0,67,1.4721679687500002E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188120,0,-126,-2.7685546875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188121,0,114,2.5048828125000003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188121,0,37,8.1298828125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188121,0,13,2.8564453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188122,0,81,1.77978515625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188123,0,-109,-2.39501953125E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188123,0,-121,-2.6586914062500003E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188123,0,64,1.40625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188137,0,33,7.2509765625E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188147,0,75,1.64794921875E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188148,0,-122,-2.6806640625E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188149,0,118,2.5927734375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188149,0,20,4.39453125E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188150,0,-295,-6.48193359375E-5,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
1500042188151,0,17,3.7353515625000003E-6,40,57,44,235894,77975,5580,6934,8565,8638,1531,2884,Tag0,unknown
