timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041768271,0,121,2.6586914062500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768272,0,-119,-2.6147460937500004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768273,0,124,2.724609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768273,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768274,0,98,2.1533203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768274,0,123,2.70263671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768275,0,-122,-2.6806640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768296,0,105,2.30712890625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768303,0,83,1.82373046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768304,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768304,0,102,2.2412109374999998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768305,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768306,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768306,0,23,5.0537109375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768307,0,18,3.955078125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768307,0,49,1.07666015625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768308,0,54,1.1865234375000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768308,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768309,0,-265,-5.82275390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768309,0,9,1.9775390625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768310,0,53,1.1645507812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768310,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768310,0,84,1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768310,0,45,9.8876953125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768311,0,33,7.2509765625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768311,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768311,0,122,2.6806640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768335,0,-121,-2.6586914062500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768336,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768354,0,84,1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768355,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768356,0,-118,-2.5927734375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768356,0,-120,-2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768357,0,98,2.1533203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768358,0,61,1.34033203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768358,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768359,0,100,2.197265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768360,0,113,2.48291015625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768360,0,80,1.7578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768361,0,37,8.1298828125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768361,0,26,5.712890625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768363,0,60,1.318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768364,0,87,1.91162109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768364,0,57,1.2524414062500001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768364,0,12,2.63671875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768365,0,20,4.39453125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768365,0,80,1.7578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768373,0,117,2.5708007812499998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768374,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768375,0,52,1.142578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768375,0,48,1.0546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768376,0,75,1.64794921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768377,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768377,0,96,2.109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768378,0,51,1.1206054687499999E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768379,0,34,7.4707031250000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768379,0,55,1.20849609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768380,0,82,1.8017578124999998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768380,0,73,1.6040039062500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768380,0,36,7.91015625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768388,0,25,5.4931640625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768389,0,51,1.1206054687499999E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768389,0,86,1.8896484375000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768390,0,91,1.99951171875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768391,0,55,1.20849609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768391,0,22,4.833984375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768392,0,36,7.91015625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768406,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768407,0,55,1.20849609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768422,0,25,5.4931640625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768423,0,16,3.515625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768423,0,36,7.91015625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768424,0,76,1.669921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768425,0,101,2.2192382812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768425,0,72,1.58203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768426,0,24,5.2734375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768427,0,10,2.197265625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768427,0,42,9.228515625000002E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768428,0,67,1.4721679687500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768429,0,35,7.6904296875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768429,0,2,4.39453125E-7,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768430,0,11,2.4169921875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768430,0,44,9.66796875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768431,0,76,1.669921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768431,0,75,1.64794921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768432,0,51,1.1206054687499999E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768433,0,41,9.008789062499999E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768444,0,72,1.58203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768456,0,102,2.2412109374999998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768457,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768457,0,61,1.34033203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768458,0,58,1.2744140625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768459,0,80,1.7578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768459,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768460,0,118,2.5927734375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768461,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768462,0,86,1.8896484375000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768462,0,86,1.8896484375000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768463,0,101,2.2192382812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768464,0,98,2.1533203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768464,0,57,1.2524414062500001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768464,0,24,5.2734375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768465,0,22,4.833984375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768466,0,42,9.228515625000002E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768466,0,40,8.7890625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768466,0,4,8.7890625E-7,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768467,0,-279,-6.13037109375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768505,0,-273,-5.998535156250001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768523,0,11,2.4169921875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768523,0,22,4.833984375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768524,0,4,8.7890625E-7,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768525,0,-260,-5.712890625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768525,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768526,0,45,9.8876953125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768526,0,60,1.318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768527,0,37,8.1298828125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768532,0,24,5.2734375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768548,0,52,1.142578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768558,0,92,2.021484375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768559,0,103,2.26318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768559,0,83,1.82373046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768560,0,60,1.318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768561,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768562,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768563,0,117,2.5708007812499998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768564,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768564,0,44,9.66796875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768565,0,44,9.66796875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768565,0,97,2.13134765625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768566,0,-120,-2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768568,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768570,0,66,1.4501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768574,0,71,1.56005859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768575,0,119,2.6147460937500004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768576,0,-94,-2.0654296875000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768577,0,-105,-2.30712890625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768578,0,98,2.1533203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768579,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768579,0,91,1.99951171875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768580,0,122,2.6806640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768581,0,116,2.548828125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768582,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768583,0,34,7.4707031250000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768584,0,43,9.448242187500001E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768585,0,70,1.5380859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768585,0,77,1.69189453125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768586,0,34,7.4707031250000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768586,0,-265,-5.82275390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768587,0,-265,-5.82275390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768587,0,18,3.955078125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768587,0,35,7.6904296875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768588,0,21,4.614257812500001E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768588,0,16,3.515625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768589,0,39,8.5693359375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768589,0,75,1.64794921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768590,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768590,0,99,2.1752929687500003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768594,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768595,0,69,1.51611328125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768595,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768595,0,-120,-2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768595,0,106,2.3291015625000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768596,0,66,1.4501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768596,0,70,1.5380859375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768596,0,109,2.39501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768596,0,-118,-2.5927734375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768596,0,106,2.3291015625000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768597,0,52,1.142578125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768597,0,35,7.6904296875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768597,0,69,1.51611328125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768597,0,108,2.3730468750000002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768598,0,103,2.26318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768598,0,57,1.2524414062500001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768598,0,48,1.0546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768599,0,83,1.82373046875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768599,0,120,2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768599,0,122,2.6806640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768638,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768638,0,66,1.4501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768656,0,82,1.8017578124999998E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768656,0,109,2.39501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768657,0,100,2.197265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768657,0,45,9.8876953125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768657,0,17,3.7353515625000003E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768658,0,40,8.7890625E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768658,0,89,1.95556640625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768659,0,115,2.52685546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768659,0,84,1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768659,0,39,8.5693359375E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768660,0,42,9.228515625000002E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768660,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768660,0,120,2.63671875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768661,0,101,2.2192382812500002E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768661,0,68,1.4941406250000001E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768661,0,66,1.4501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768661,0,90,1.9775390625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768661,0,112,2.4609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768662,0,84,1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768662,0,34,7.4707031250000005E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768662,0,13,2.8564453125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768663,0,48,1.0546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768663,0,86,1.8896484375000003E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768663,0,84,1.8457031250000004E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768664,0,48,1.0546875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768664,0,32,7.03125E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768665,0,55,1.20849609375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768665,0,103,2.26318359375E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768678,0,109,2.39501953125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768689,0,69,1.51611328125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768690,0,44,9.66796875E-6,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768691,0,65,1.42822265625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768691,0,98,2.1533203125E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768692,0,104,2.28515625E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
1500041768692,0,75,1.64794921875E-5,66,83,35,5754,8356,1154,18063,5850,4628,1308,1052,Tag0,unknown
