timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246236126,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236126,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236126,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236127,0,100,2.197265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236127,0,90,1.9775390625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236127,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236127,0,73,1.6040039062500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236128,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236128,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236128,0,73,1.6040039062500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236128,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236129,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236129,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236129,0,92,2.021484375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236130,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236130,0,53,1.1645507812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236130,0,33,7.2509765625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236142,0,49,1.07666015625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236142,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236143,0,82,1.8017578124999998E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236143,0,59,1.29638671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236143,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236143,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236144,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236144,0,66,1.4501953125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236144,0,60,1.318359375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236144,0,59,1.29638671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236164,0,56,1.23046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236165,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236177,0,44,9.66796875E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236179,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236180,0,60,1.318359375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236181,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236181,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236181,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236182,0,87,1.91162109375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236182,0,104,2.28515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236365,0,101,2.2192382812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236366,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236367,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236367,0,98,2.1533203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236367,0,103,2.26318359375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236368,0,101,2.2192382812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236368,0,100,2.197265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236369,0,97,2.13134765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236369,0,105,2.30712890625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236369,0,107,2.35107421875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236370,0,91,1.99951171875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236370,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236370,0,68,1.4941406250000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236371,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236371,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236371,0,96,2.109375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236371,0,86,1.8896484375000003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236372,0,83,1.82373046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236372,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236372,0,74,1.6259765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236373,0,66,1.4501953125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236373,0,70,1.5380859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236373,0,73,1.6040039062500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236374,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236374,0,99,2.1752929687500003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236374,0,91,1.99951171875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236375,0,68,1.4941406250000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236375,0,66,1.4501953125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236375,0,102,2.2412109374999998E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236376,0,122,2.6806640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236376,0,92,2.021484375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236376,0,53,1.1645507812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236377,0,57,1.2524414062500001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236377,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236377,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236377,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236378,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236378,0,32,7.03125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236378,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236379,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236379,0,53,1.1645507812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236379,0,57,1.2524414062500001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236379,0,56,1.23046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236380,0,28,6.15234375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236380,0,-263,-5.7788085937500005E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236380,0,-258,-5.6689453125000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236381,0,20,4.39453125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236381,0,29,6.3720703125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236381,0,35,7.6904296875E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236382,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236382,0,68,1.4941406250000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236382,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236382,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236383,0,64,1.40625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236383,0,43,9.448242187500001E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236383,0,24,5.2734375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236384,0,27,5.9326171875000005E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236384,0,55,1.20849609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236384,0,72,1.58203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236385,0,57,1.2524414062500001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236385,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236385,0,65,1.42822265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236386,0,59,1.29638671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236386,0,52,1.142578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236387,0,43,9.448242187500001E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236387,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236387,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236388,0,43,9.448242187500001E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236388,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236388,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236389,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236389,0,41,9.008789062499999E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236389,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236390,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236390,0,26,5.712890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236390,0,1,2.197265625E-7,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236391,0,8,1.7578125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236391,0,28,6.15234375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236391,0,35,7.6904296875E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236392,0,26,5.712890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236392,0,18,3.955078125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236392,0,24,5.2734375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236393,0,36,7.91015625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236393,0,39,8.5693359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236393,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236394,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236394,0,65,1.42822265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236394,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236395,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236395,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236395,0,65,1.42822265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236396,0,59,1.29638671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236397,0,56,1.23046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236397,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236397,0,28,6.15234375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236398,0,23,5.0537109375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236398,0,24,5.2734375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236398,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236399,0,40,8.7890625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236399,0,6,1.318359375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236406,0,-266,-5.8447265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236407,0,9,1.9775390625E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236408,0,53,1.1645507812500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236408,0,82,1.8017578124999998E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236408,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236409,0,90,1.9775390625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236409,0,90,1.9775390625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236409,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236410,0,70,1.5380859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236410,0,98,2.1533203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236410,0,-127,-2.79052734375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236411,0,-128,-2.8125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236411,0,114,2.5048828125000003E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236411,0,115,2.52685546875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236412,0,-128,-2.8125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236412,0,119,2.6147460937500004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236412,0,93,2.04345703125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236413,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236413,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236413,0,83,1.82373046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236428,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236429,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236429,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236430,0,81,1.77978515625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236430,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236430,0,70,1.5380859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236431,0,71,1.56005859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236431,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236432,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236432,0,87,1.91162109375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236444,0,70,1.5380859375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236445,0,61,1.34033203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236446,0,60,1.318359375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236446,0,55,1.20849609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236447,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236447,0,67,1.4721679687500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236447,0,96,2.109375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236448,0,100,2.197265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236448,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236448,0,55,1.20849609375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236735,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236737,0,57,1.2524414062500001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236737,0,54,1.1865234375000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236738,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236738,0,41,9.008789062499999E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236738,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236739,0,42,9.228515625000002E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236739,0,38,8.349609375E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236740,0,49,1.07666015625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236740,0,58,1.2744140625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236740,0,50,1.0986328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236741,0,35,7.6904296875E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236741,0,41,9.008789062499999E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236742,0,52,1.142578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236742,0,51,1.1206054687499999E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236742,0,45,9.8876953125E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236743,0,41,9.008789062499999E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236743,0,44,9.66796875E-6,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236743,0,59,1.29638671875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236744,0,67,1.4721679687500002E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236744,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236745,0,84,1.8457031250000004E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236745,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236746,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236746,0,92,2.021484375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236747,0,103,2.26318359375E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236747,0,100,2.197265625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236747,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236748,0,83,1.82373046875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236748,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236751,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236752,0,69,1.51611328125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236752,0,68,1.4941406250000001E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236752,0,74,1.6259765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236753,0,82,1.8017578124999998E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236753,0,85,1.86767578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236754,0,91,1.99951171875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236755,0,89,1.95556640625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236755,0,76,1.669921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236756,0,75,1.64794921875E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236756,0,74,1.6259765625E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236757,0,77,1.69189453125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236757,0,80,1.7578125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236758,0,72,1.58203125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
1499246236758,0,66,1.4501953125E-5,67,87,46,7886,1861,3360,2370,1343,2085,875,362,Tag0,unknown
