timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247991538,0,-332,-7.294921875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991538,0,-326,-7.163085937500001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991539,0,-318,-6.9873046875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991539,0,-310,-6.8115234375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991539,0,-291,-6.39404296875E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991539,0,-276,-6.064453125E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991540,0,-279,-6.13037109375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991540,0,-296,-6.50390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991540,0,-301,-6.613769531250001E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991541,0,-294,-6.4599609375E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991541,0,-281,-6.17431640625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991541,0,-265,-5.82275390625E-5,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991541,0,2,4.39453125E-7,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991542,0,12,2.63671875E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991543,0,28,6.15234375E-6,56,74,55,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991545,0,52,1.142578125E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991546,0,60,1.318359375E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991547,0,64,1.40625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991547,0,75,1.64794921875E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991547,0,85,1.86767578125E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991547,0,87,1.91162109375E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991548,0,86,1.8896484375000003E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991548,0,76,1.669921875E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991552,0,85,1.86767578125E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991861,0,97,2.13134765625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991861,0,97,2.13134765625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991862,0,89,1.95556640625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991862,0,86,1.8896484375000003E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991863,0,90,1.9775390625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991863,0,77,1.69189453125E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991863,0,58,1.2744140625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991864,0,43,9.448242187500001E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991864,0,42,9.228515625000002E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991864,0,44,9.66796875E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991865,0,42,9.228515625000002E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991865,0,35,7.6904296875E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991866,0,27,5.9326171875000005E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991866,0,28,6.15234375E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991866,0,43,9.448242187500001E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991867,0,43,9.448242187500001E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991867,0,25,5.4931640625E-6,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991867,0,1,2.197265625E-7,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991868,0,-282,-6.1962890625E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991868,0,-300,-6.591796875E-5,56,74,44,16756171,9008,28279,21562,17617,17322,7578,1507,Tag0,unknown
1499247991892,0,-308,-6.767578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991893,0,-317,-6.96533203125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991893,0,-343,-7.53662109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991894,0,-361,-7.93212890625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991894,0,-380,-8.349609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991894,0,-139,-3.0541992187500004E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991895,0,-146,-3.2080078125000004E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991895,0,-145,-3.18603515625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991896,0,-137,-3.0102539062499998E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991896,0,-371,-8.151855468750001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991897,0,-356,-7.822265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991897,0,-359,-7.88818359375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991897,0,-375,-8.23974609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991898,0,-380,-8.349609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991898,0,-376,-8.261718750000001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991898,0,-372,-8.173828125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991899,0,-363,-7.97607421875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991899,0,-361,-7.93212890625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991899,0,-373,-8.19580078125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991900,0,-381,-8.371582031250001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991900,0,-379,-8.32763671875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991900,0,-380,-8.349609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991901,0,-136,-2.9882812500000002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991901,0,-131,-2.87841796875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991901,0,-366,-8.0419921875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991902,0,-358,-7.8662109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991902,0,-360,-7.91015625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991902,0,-346,-7.6025390625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991903,0,-324,-7.119140625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991903,0,-318,-6.9873046875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991903,0,-327,-7.18505859375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991903,0,-332,-7.294921875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991904,0,-341,-7.492675781250002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991904,0,-339,-7.448730468750001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991905,0,-328,-7.207031249999999E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991905,0,-309,-6.78955078125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991905,0,-289,-6.35009765625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991906,0,-269,-5.9106445312499996E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991906,0,-257,-5.64697265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991907,0,11,2.4169921875E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991907,0,20,4.39453125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991907,0,20,4.39453125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991908,0,6,1.318359375E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991908,0,3,6.591796875E-7,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991908,0,11,2.4169921875E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991909,0,19,4.1748046875E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991909,0,4,8.7890625E-7,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991909,0,-264,-5.80078125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991910,0,-260,-5.712890625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991910,0,2,4.39453125E-7,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991910,0,8,1.7578125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991911,0,32,7.03125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991911,0,54,1.1865234375000001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991911,0,53,1.1645507812500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991912,0,36,7.91015625E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991912,0,25,5.4931640625E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991912,0,51,1.1206054687499999E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991912,0,83,1.82373046875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991913,0,80,1.7578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991913,0,68,1.4941406250000001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991913,0,74,1.6259765625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991914,0,74,1.6259765625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991914,0,65,1.42822265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991914,0,67,1.4721679687500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991915,0,66,1.4501953125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991915,0,65,1.42822265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991915,0,54,1.1865234375000001E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991916,0,44,9.66796875E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991916,0,18,3.955078125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991916,0,-262,-5.7568359375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991917,0,16,3.515625E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991917,0,55,1.20849609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991917,0,75,1.64794921875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991918,0,61,1.34033203125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991918,0,43,9.448242187500001E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991918,0,42,9.228515625000002E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991918,0,45,9.8876953125E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991919,0,71,1.56005859375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991919,0,103,2.26318359375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991920,0,115,2.52685546875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991920,0,106,2.3291015625000003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991920,0,98,2.1533203125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991921,0,88,1.93359375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991921,0,77,1.69189453125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991921,0,85,1.86767578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991922,0,90,1.9775390625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991922,0,99,2.1752929687500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991922,0,115,2.52685546875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991923,0,116,2.548828125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991923,0,118,2.5927734375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991923,0,-127,-2.79052734375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991923,0,124,2.724609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991924,0,-127,-2.79052734375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991924,0,122,2.6806640625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991924,0,101,2.2192382812500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991925,0,104,2.28515625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991925,0,-127,-2.79052734375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991926,0,-118,-2.5927734375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991926,0,-128,-2.8125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991926,0,120,2.63671875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991927,0,119,2.6147460937500004E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991927,0,104,2.28515625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991927,0,89,1.95556640625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991928,0,82,1.8017578124999998E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991928,0,81,1.77978515625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991928,0,82,1.8017578124999998E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991929,0,65,1.42822265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991929,0,40,8.7890625E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991929,0,36,7.91015625E-6,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991929,0,55,1.20849609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991930,0,64,1.40625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991930,0,53,1.1645507812500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991930,0,52,1.142578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991931,0,67,1.4721679687500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991931,0,99,2.1752929687500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991931,0,108,2.3730468750000002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991932,0,91,1.99951171875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991932,0,83,1.82373046875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991932,0,87,1.91162109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991932,0,108,2.3730468750000002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991933,0,-105,-2.30712890625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991933,0,-79,-1.7358398437500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991934,0,-74,-1.6259765625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991934,0,-74,-1.6259765625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991934,0,-79,-1.7358398437500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991935,0,-90,-1.9775390625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991935,0,-103,-2.26318359375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991936,0,-121,-2.6586914062500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991937,0,124,2.724609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991938,0,-126,-2.7685546875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991939,0,-112,-2.4609375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991939,0,-101,-2.2192382812500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991940,0,-100,-2.197265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991940,0,-125,-2.74658203125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991940,0,107,2.35107421875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991941,0,-123,-2.70263671875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991941,0,-80,-1.7578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991941,0,-67,-1.4721679687500002E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991942,0,-80,-1.7578125E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991942,0,-102,-2.2412109374999998E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991942,0,-117,-2.5708007812499998E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991943,0,-119,-2.6147460937500004E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991943,0,-121,-2.6586914062500003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991943,0,-115,-2.52685546875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991943,0,-96,-2.109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991944,0,-90,-1.9775390625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991944,0,-89,-1.95556640625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991944,0,-86,-1.8896484375000003E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991945,0,-87,-1.91162109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991946,0,-96,-2.109375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991963,0,-100,-2.197265625E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991964,0,-83,-1.82373046875E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
1499247991965,0,-70,-1.5380859375E-5,41,87,44,20546,22748,16745334,2248,3482,989,2646,741,Tag0,unknown
