timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247769472,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769473,0,100,2.197265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769473,0,102,2.2412109374999998E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769473,0,118,2.5927734375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769474,0,-124,-2.724609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769474,0,121,2.6586914062500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769474,0,115,2.52685546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769474,0,118,2.5927734375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769475,0,118,2.5927734375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769475,0,100,2.197265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769475,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769476,0,51,1.1206054687499999E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769476,0,43,9.448242187500001E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769477,0,53,1.1645507812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769477,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769477,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769477,0,86,1.8896484375000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769478,0,89,1.95556640625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769478,0,101,2.2192382812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769478,0,87,1.91162109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769478,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769479,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769479,0,108,2.3730468750000002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769479,0,104,2.28515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769480,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769480,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769480,0,49,1.07666015625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769480,0,39,8.5693359375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769481,0,42,9.228515625000002E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769481,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769482,0,101,2.2192382812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769482,0,-123,-2.70263671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769494,0,-127,-2.79052734375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769495,0,98,2.1533203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769495,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769496,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769497,0,97,2.13134765625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769497,0,93,2.04345703125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769498,0,82,1.8017578124999998E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769498,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769498,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769498,0,55,1.20849609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769499,0,53,1.1645507812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769499,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769499,0,68,1.4941406250000001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769500,0,86,1.8896484375000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769500,0,118,2.5927734375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769501,0,123,2.70263671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769501,0,119,2.6147460937500004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769501,0,119,2.6147460937500004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769502,0,113,2.48291015625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769502,0,81,1.77978515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769502,0,60,1.318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769502,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769503,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769503,0,70,1.5380859375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769503,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769504,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769504,0,71,1.56005859375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769504,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769505,0,85,1.86767578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769506,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769522,0,52,1.142578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769523,0,35,7.6904296875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769545,0,39,8.5693359375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769545,0,35,7.6904296875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769547,0,33,7.2509765625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769547,0,45,9.8876953125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769548,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769548,0,23,5.0537109375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769549,0,28,6.15234375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769549,0,52,1.142578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769549,0,74,1.6259765625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769550,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769550,0,49,1.07666015625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769551,0,25,5.4931640625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769551,0,11,2.4169921875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769552,0,4,8.7890625E-7,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769552,0,18,3.955078125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769553,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769553,0,43,9.448242187500001E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769553,0,13,2.8564453125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769554,0,-257,-5.64697265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769554,0,18,3.955078125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769555,0,37,8.1298828125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769556,0,36,7.91015625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769556,0,39,8.5693359375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769557,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769562,0,61,1.34033203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769563,0,57,1.2524414062500001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769563,0,28,6.15234375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769564,0,20,4.39453125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769624,0,35,7.6904296875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769626,0,42,9.228515625000002E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769646,0,54,1.1865234375000001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769648,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769649,0,44,9.66796875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769649,0,37,8.1298828125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769650,0,49,1.07666015625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769651,0,48,1.0546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769651,0,37,8.1298828125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769652,0,37,8.1298828125E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769653,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769653,0,58,1.2744140625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769654,0,44,9.66796875E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769655,0,48,1.0546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769656,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769657,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769657,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769663,0,55,1.20849609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769664,0,43,9.448242187500001E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769664,0,42,9.228515625000002E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769665,0,39,8.5693359375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769666,0,36,7.91015625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769666,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769667,0,55,1.20849609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769667,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769667,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769667,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769668,0,59,1.29638671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769668,0,52,1.142578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769668,0,38,8.349609375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769669,0,40,8.7890625E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769669,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769669,0,70,1.5380859375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769669,0,59,1.29638671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769670,0,54,1.1865234375000001E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769670,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769670,0,77,1.69189453125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769671,0,98,2.1533203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769671,0,103,2.26318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769672,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769682,0,65,1.42822265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769683,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769696,0,80,1.7578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769697,0,91,1.99951171875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769697,0,87,1.91162109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769698,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769698,0,64,1.40625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769699,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769699,0,89,1.95556640625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769699,0,104,2.28515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769699,0,112,2.4609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769700,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769700,0,98,2.1533203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769700,0,120,2.63671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769701,0,-125,-2.74658203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769701,0,106,2.3291015625000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769736,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769736,0,121,2.6586914062500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769764,0,-124,-2.724609375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769765,0,114,2.5048828125000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769766,0,101,2.2192382812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769767,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769767,0,98,2.1533203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769768,0,96,2.109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769768,0,100,2.197265625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769769,0,103,2.26318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769770,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769771,0,88,1.93359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769771,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769772,0,84,1.8457031250000004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769792,0,102,2.2412109374999998E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769812,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769812,0,103,2.26318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769813,0,123,2.70263671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769813,0,122,2.6806640625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769814,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769814,0,60,1.318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769814,0,43,9.448242187500001E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769815,0,41,9.008789062499999E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769815,0,50,1.0986328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769818,0,66,1.4501953125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769818,0,80,1.7578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769819,0,81,1.77978515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769831,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769831,0,56,1.23046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769832,0,60,1.318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769832,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769833,0,90,1.9775390625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769833,0,103,2.26318359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769833,0,101,2.2192382812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769842,0,96,2.109375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769843,0,84,1.8457031250000004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769844,0,85,1.86767578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769844,0,90,1.9775390625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769868,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769869,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769871,0,53,1.1645507812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769871,0,39,8.5693359375E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769872,0,53,1.1645507812500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769873,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769873,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769873,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769874,0,92,2.021484375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769874,0,107,2.35107421875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769875,0,115,2.52685546875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769875,0,104,2.28515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769876,0,99,2.1752929687500003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769876,0,97,2.13134765625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769877,0,85,1.86767578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769877,0,69,1.51611328125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769878,0,77,1.69189453125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769878,0,88,1.93359375E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769878,0,85,1.86767578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769879,0,77,1.69189453125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769879,0,84,1.8457031250000004E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769880,0,85,1.86767578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769880,0,81,1.77978515625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769880,0,67,1.4721679687500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769881,0,59,1.29638671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769881,0,73,1.6040039062500002E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769881,0,83,1.82373046875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769882,0,105,2.30712890625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769882,0,123,2.70263671875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769882,0,114,2.5048828125000003E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769883,0,91,1.99951171875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769883,0,80,1.7578125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769883,0,72,1.58203125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769884,0,75,1.64794921875E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769884,0,74,1.6259765625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769884,0,74,1.6259765625E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769885,0,66,1.4501953125E-5,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
1499247769885,0,43,9.448242187500001E-6,91,83,58,1879,4651,7242,2988,8562,2998,238,652,Tag0,unknown
