timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247134413,0,73,1.6040039062500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134413,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134413,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134413,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134413,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134414,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134414,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134414,0,71,1.56005859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134414,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134414,0,82,1.8017578124999998E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134415,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134415,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134415,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134415,0,73,1.6040039062500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134416,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134416,0,87,1.91162109375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134416,0,106,2.3291015625000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134416,0,114,2.5048828125000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134416,0,97,2.13134765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134417,0,75,1.64794921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134417,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134417,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134417,0,54,1.1865234375000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134417,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134418,0,42,9.228515625000002E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134418,0,37,8.1298828125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134418,0,42,9.228515625000002E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134418,0,52,1.142578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134418,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134419,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134419,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134419,0,53,1.1645507812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134419,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134419,0,39,8.5693359375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134420,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134420,0,60,1.318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134420,0,70,1.5380859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134420,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134421,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134421,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134421,0,44,9.66796875E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134421,0,58,1.2744140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134422,0,82,1.8017578124999998E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134422,0,86,1.8896484375000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134422,0,88,1.93359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134422,0,99,2.1752929687500003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134422,0,102,2.2412109374999998E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134423,0,105,2.30712890625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134423,0,103,2.26318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134423,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134423,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134423,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134424,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134424,0,55,1.20849609375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134424,0,57,1.2524414062500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134424,0,55,1.20849609375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134424,0,33,7.2509765625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134425,0,6,1.318359375E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134425,0,-263,-5.7788085937500005E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134425,0,-278,-6.108398437500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134426,0,-293,-6.43798828125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134426,0,-309,-6.78955078125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134426,0,-337,-7.40478515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134427,0,-361,-7.93212890625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134427,0,-375,-8.23974609375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134427,0,-379,-8.32763671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134427,0,-375,-8.23974609375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134427,0,-356,-7.822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134428,0,-357,-7.844238281250001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134428,0,-372,-8.173828125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134428,0,-363,-7.97607421875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134428,0,-334,-7.338867187500001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134428,0,-321,-7.053222656250001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-324,-7.119140625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-327,-7.18505859375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-323,-7.09716796875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-308,-6.767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-293,-6.43798828125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134429,0,-267,-5.86669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134430,0,16,3.515625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134430,0,33,7.2509765625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134430,0,49,1.07666015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134430,0,69,1.51611328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134432,0,80,1.7578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134433,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134433,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134433,0,65,1.42822265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134433,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134433,0,89,1.95556640625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134434,0,80,1.7578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134434,0,68,1.4941406250000001E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134434,0,83,1.82373046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134434,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134434,0,100,2.197265625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134439,0,104,2.28515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134439,0,103,2.26318359375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134439,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,87,1.91162109375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,101,2.2192382812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,89,1.95556640625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,76,1.669921875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,81,1.77978515625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134440,0,67,1.4721679687500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,48,1.0546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,56,1.23046875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,72,1.58203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,64,1.40625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,45,9.8876953125E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134441,0,59,1.29638671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,80,1.7578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,85,1.86767578125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,91,1.99951171875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,101,2.2192382812500002E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,92,2.021484375E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134442,0,115,2.52685546875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,-128,-2.8125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,-125,-2.74658203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,120,2.63671875E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,113,2.48291015625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,106,2.3291015625000003E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,98,2.1533203125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,74,1.6259765625E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134443,0,43,9.448242187500001E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134444,0,36,7.91015625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134444,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134444,0,50,1.0986328125E-5,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134444,0,36,7.91015625E-6,63,60,47,28837,16750339,16758536,21639,30336,12628,4209,928,Tag0,unknown
1499247134460,0,17,3.7353515625000003E-6,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134460,0,-258,-5.6689453125000004E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-262,-5.7568359375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-258,-5.6689453125000004E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-265,-5.82275390625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-285,-6.26220703125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-294,-6.4599609375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134461,0,-286,-6.2841796875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,-275,-6.04248046875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,1,2.197265625E-7,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,12,2.63671875E-6,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,28,6.15234375E-6,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,54,1.1865234375000001E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,74,1.6259765625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134462,0,80,1.7578125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134469,0,60,1.318359375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134470,0,51,1.1206054687499999E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134470,0,66,1.4501953125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134470,0,103,2.26318359375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134470,0,-119,-2.6147460937500004E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134470,0,-104,-2.28515625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-102,-2.2412109374999998E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-92,-2.021484375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-78,-1.7138671875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-74,-1.6259765625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-71,-1.56005859375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-74,-1.6259765625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134471,0,-85,-1.86767578125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-87,-1.91162109375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-80,-1.7578125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-100,-2.197265625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-122,-2.6806640625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,119,2.6147460937500004E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,122,2.6806640625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-115,-2.52685546875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134472,0,-105,-2.30712890625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,-110,-2.4169921875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,123,2.70263671875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,119,2.6147460937500004E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,121,2.6586914062500003E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,105,2.30712890625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,102,2.2412109374999998E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,117,2.5708007812499998E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134473,0,-126,-2.7685546875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,-122,-2.6806640625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,-123,-2.70263671875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,-120,-2.63671875E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,-122,-2.6806640625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,124,2.724609375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,112,2.4609375E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134474,0,98,2.1533203125E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134475,0,97,2.13134765625E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134475,0,117,2.5708007812499998E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
1499247134475,0,-117,-2.5708007812499998E-5,69,47,47,7810,13504,5366,7094,17798,3519,1227,604,Tag0,unknown
